day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio,field_set
2024-04-08,601187.XSHG,1.2582,140.6655,68.3561,5.2862,0.4709,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-04-09,601187.XSHG,1.1985,141.9851,68.9973,5.3358,0.4753,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-04-10,601187.XSHG,1.4691,141.4573,68.7408,5.3159,0.4736,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-04-11,601187.XSHG,1.0034,141.7212,68.8691,5.3259,0.4744,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-04-12,601187.XSHG,0.8371,140.1377,68.0996,5.2664,0.4691,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-04-15,601187.XSHG,1.3902,142.5129,69.2538,5.3556,0.4771,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-04-16,601187.XSHG,1.354,139.8738,67.9714,5.2564,0.4683,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-04-17,601187.XSHG,1.9814,143.8325,69.8951,5.4052,0.4815,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-04-18,601187.XSHG,2.032,144.3603,70.1516,5.425,0.4833,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-04-19,601187.XSHG,1.2175,144.3603,70.1516,5.425,0.4833,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-04-22,601187.XSHG,1.1136,143.8325,69.8951,5.4052,0.4815,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-04-23,601187.XSHG,0.9987,142.7768,69.3821,5.3655,0.478,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-04-24,601187.XSHG,0.8671,141.9851,68.9973,5.3358,0.4753,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-04-25,601187.XSHG,1.0894,144.8881,70.4081,5.4449,0.485,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-04-26,601187.XSHG,1.6474,143.3046,69.6386,5.3854,0.4797,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-04-29,601187.XSHG,1.5665,145.152,70.5363,5.4548,0.4859,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-04-30,601187.XSHG,1.6803,146.9994,71.4341,5.454,0.593,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-05-06,601187.XSHG,1.5627,147.5272,71.6905,5.4736,0.5951,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-05-07,601187.XSHG,0.9694,146.7355,71.3058,5.4442,0.5919,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-05-08,601187.XSHG,1.0249,146.4716,71.1776,5.4345,0.5909,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-05-09,601187.XSHG,1.2187,148.8468,72.3318,5.5226,0.6005,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-05-10,601187.XSHG,0.8143,149.3746,72.5883,5.5422,0.6026,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-05-13,601187.XSHG,1.2385,150.1664,72.973,5.5715,0.6058,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-05-14,601187.XSHG,0.9682,149.1107,72.46,5.5324,0.6015,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-05-15,601187.XSHG,0.8381,149.3746,72.5883,5.5422,0.6026,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-05-16,601187.XSHG,1.916,152.2777,73.999,5.6499,0.6143,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-05-17,601187.XSHG,1.5183,155.1807,75.4097,5.7576,0.626,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-05-20,601187.XSHG,1.4842,153.5972,74.6402,5.6988,0.6196,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-05-21,601187.XSHG,1.5204,155.9725,75.7945,5.787,0.6292,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-05-22,601187.XSHG,2.2273,158.6116,77.077,5.8849,0.6399,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-05-23,601187.XSHG,1.5301,157.292,76.4357,5.8359,0.6345,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-05-24,601187.XSHG,1.6718,157.5559,76.564,5.8457,0.6356,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-05-27,601187.XSHG,1.4364,159.1394,77.3335,5.9045,0.642,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-05-28,601187.XSHG,1.295,156.7642,76.1792,5.8163,0.6324,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-05-29,601187.XSHG,1.5239,155.7085,75.6662,5.7772,0.6281,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-05-30,601187.XSHG,1.0815,154.389,75.025,5.7282,0.6228,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-05-31,601187.XSHG,0.9296,154.6529,75.1532,5.738,0.6239,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-06-03,601187.XSHG,1.5853,150.9581,73.3578,5.6009,0.609,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-06-04,601187.XSHG,1.6069,153.0694,74.3838,5.6792,0.6175,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-06-05,601187.XSHG,1.2378,149.1107,72.46,5.5324,0.6015,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-06-06,601187.XSHG,1.2219,147.5272,71.6905,5.4736,0.5951,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-06-07,601187.XSHG,1.1935,149.1107,72.46,5.5324,0.6015,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-06-11,601187.XSHG,1.3807,146.2077,71.0493,5.4247,0.5898,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-06-12,601187.XSHG,1.355,145.6799,70.7928,5.4051,0.5877,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-06-13,601187.XSHG,1.5719,144.3603,70.1516,5.3561,0.5824,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-06-14,601187.XSHG,2.878,137.4986,66.8171,5.1015,0.5547,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-06-17,601187.XSHG,1.8439,137.2347,66.6889,5.0917,0.5536,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-06-18,601187.XSHG,1.1117,138.2903,67.2019,5.1309,0.5579,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-06-19,601187.XSHG,1.1118,139.082,67.5866,5.1603,0.5611,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-06-20,601187.XSHG,0.9268,137.7625,66.9454,5.1113,0.5557,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-06-21,601187.XSHG,0.6375,138.0264,67.0736,5.1211,0.5568,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-06-24,601187.XSHG,1.2201,134.8594,65.5347,5.0036,0.544,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-06-25,601187.XSHG,0.9464,136.4429,66.3041,5.0624,0.5504,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-06-26,601187.XSHG,0.8323,137.7625,66.9454,5.1113,0.5557,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-06-27,601187.XSHG,0.817,138.0264,67.0736,5.1211,0.5568,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-06-28,601187.XSHG,1.4237,140.6655,68.3561,5.219,0.5675,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-07-01,601187.XSHG,1.1016,142.249,69.1256,5.2778,0.5738,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-07-02,601187.XSHG,1.1427,144.3603,70.1516,5.3561,0.5824,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-07-03,601187.XSHG,0.9241,142.7768,69.3821,5.2974,0.576,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-07-04,601187.XSHG,0.9166,141.1933,68.6126,5.2386,0.5696,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-07-05,601187.XSHG,1.0718,138.2903,67.2019,5.1309,0.5579,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-07-08,601187.XSHG,0.9585,136.7068,66.4324,5.0722,0.5515,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-07-09,601187.XSHG,1.0102,139.082,67.5866,5.1603,0.5611,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-07-10,601187.XSHG,0.7841,137.7625,66.9454,5.1113,0.5557,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-07-11,601187.XSHG,1.0749,137.4986,66.8171,5.1015,0.5547,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-07-12,601187.XSHG,1.1075,139.346,67.7149,5.1701,0.5621,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-07-15,601187.XSHG,0.9439,140.6655,68.3561,5.219,0.5675,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-07-16,601187.XSHG,0.9977,139.346,67.7149,5.1701,0.5621,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-07-17,601187.XSHG,1.2997,141.1933,68.6126,5.2386,0.5696,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-07-18,601187.XSHG,1.1031,140.6655,68.3561,5.219,0.5675,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-07-19,601187.XSHG,0.8459,139.346,67.7149,5.1701,0.5621,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-07-22,601187.XSHG,1.1393,137.2347,66.6889,5.0917,0.5536,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-07-23,601187.XSHG,1.171,137.4986,66.8171,5.1015,0.5547,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-07-24,601187.XSHG,0.7515,137.2347,66.6889,5.0917,0.5536,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-07-25,601187.XSHG,0.8517,136.4429,66.3041,5.0624,0.5504,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-07-26,601187.XSHG,0.7577,135.9151,66.0476,5.0428,0.5483,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-07-29,601187.XSHG,1.0157,137.4986,66.8171,5.1015,0.5547,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-07-30,601187.XSHG,0.7474,137.7625,66.9454,5.1113,0.5557,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-07-31,601187.XSHG,1.1111,139.6099,67.8431,5.1799,0.5632,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-08-01,601187.XSHG,0.7172,139.082,67.5866,5.1603,0.5611,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-08-02,601187.XSHG,0.5937,138.0264,67.0736,5.1211,0.5568,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-08-05,601187.XSHG,0.8646,136.4429,66.3041,5.0624,0.5504,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-08-06,601187.XSHG,0.975,135.6512,65.9194,5.033,0.5472,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-08-07,601187.XSHG,0.6692,135.6512,65.9194,5.033,0.5472,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-08-08,601187.XSHG,0.6217,135.3873,65.7911,5.0232,0.5462,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-08-09,601187.XSHG,0.6782,135.3873,65.7911,5.0232,0.5462,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-08-12,601187.XSHG,0.6306,134.3316,65.2782,4.984,0.5419,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-08-13,601187.XSHG,0.6625,135.1233,65.6629,5.0134,0.5451,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-08-14,601187.XSHG,0.647,134.3316,65.2782,4.984,0.5419,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-08-15,601187.XSHG,0.7713,135.6512,65.9194,5.033,0.5472,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-08-16,601187.XSHG,0.7406,136.4429,66.3041,5.0624,0.5504,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-08-19,601187.XSHG,1.2318,139.6099,67.8431,5.1799,0.5632,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-08-20,601187.XSHG,1.12,140.4016,68.2279,5.2092,0.5664,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-08-21,601187.XSHG,0.9456,138.8181,67.4584,5.1505,0.56,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-08-22,601187.XSHG,0.9456,140.4016,68.2279,5.2092,0.5664,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-08-23,601187.XSHG,0.7618,140.1377,68.0996,5.1995,0.5653,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-08-26,601187.XSHG,0.7599,141.4573,68.7408,5.2484,0.5706,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-08-27,601187.XSHG,0.8509,143.0407,69.5103,5.3072,0.577,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-08-28,601187.XSHG,0.9859,140.6655,68.3561,5.219,0.5675,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-08-29,601187.XSHG,4.1145,130.9007,63.6109,5.3448,0.5327,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-08-30,601187.XSHG,2.5689,128.7894,62.585,5.2586,0.5241,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-09-02,601187.XSHG,1.7247,126.9421,61.6872,5.1832,0.5166,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-09-03,601187.XSHG,1.5614,124.3029,60.4047,5.0754,0.5059,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-09-04,601187.XSHG,0.8466,123.7751,60.1482,5.0539,0.5037,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-09-05,601187.XSHG,1.0692,122.9834,59.7635,5.0216,0.5005,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-09-06,601187.XSHG,1.7958,120.8721,58.7375,4.9353,0.4919,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-09-09,601187.XSHG,1.0276,119.2886,57.968,4.8707,0.4855,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-09-10,601187.XSHG,0.8402,120.3442,58.481,4.9138,0.4898,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-09-11,601187.XSHG,0.7478,119.5525,58.0963,4.8815,0.4865,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-09-12,601187.XSHG,0.674,119.5525,58.0963,4.8815,0.4865,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-09-13,601187.XSHG,0.6488,118.2329,57.455,4.8276,0.4812,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-09-18,601187.XSHG,0.6626,118.2329,57.455,4.8276,0.4812,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-09-19,601187.XSHG,0.8118,119.2886,57.968,4.8707,0.4855,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-09-20,601187.XSHG,0.7966,118.7608,57.7115,4.8491,0.4833,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-09-23,601187.XSHG,0.7542,119.8164,58.2245,4.8922,0.4876,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-09-24,601187.XSHG,1.79,124.039,60.2765,5.0647,0.5048,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-09-25,601187.XSHG,3.4785,125.0947,60.7895,5.1078,0.5091,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-09-26,601187.XSHG,3.3583,131.4286,63.8674,5.3664,0.5349,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-09-27,601187.XSHG,2.3131,132.4842,64.3804,5.4095,0.5392,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-09-30,601187.XSHG,5.1443,142.5129,69.2538,5.819,0.58,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-10-08,601187.XSHG,5.3615,147.7912,71.8188,6.0345,0.6015,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-10-09,601187.XSHG,3.6435,135.1233,65.6629,5.5172,0.5499,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-10-10,601187.XSHG,3.1102,137.2347,66.6889,5.6034,0.5585,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-10-11,601187.XSHG,1.9583,135.1233,65.6629,5.5172,0.5499,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-10-14,601187.XSHG,2.8108,139.346,67.7149,5.6897,0.5671,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-10-15,601187.XSHG,2.0992,136.4429,66.3041,5.5711,0.5553,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-10-16,601187.XSHG,2.3666,138.8181,67.4584,5.6681,0.5649,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-10-17,601187.XSHG,1.7268,135.9151,66.0476,5.5496,0.5531,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-10-18,601187.XSHG,2.5197,137.4986,66.8171,5.6142,0.5596,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-10-21,601187.XSHG,1.6272,136.179,66.1759,5.5603,0.5542,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-10-22,601187.XSHG,1.2947,136.7068,66.4324,5.5819,0.5563,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-10-23,601187.XSHG,1.072,136.7068,66.4324,5.5819,0.5563,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-10-24,601187.XSHG,0.8301,136.4429,66.3041,5.5711,0.5553,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-10-25,601187.XSHG,1.1893,136.4429,66.3041,5.5711,0.5553,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-10-28,601187.XSHG,1.3936,137.2347,66.7704,5.6034,0.5585,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-10-29,601187.XSHG,1.9551,135.9151,66.1284,5.5496,0.5531,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-10-30,601187.XSHG,1.4898,134.8594,65.6148,5.5065,0.5488,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-10-31,601187.XSHG,2.3603,137.4986,66.8988,5.425,0.5478,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-11-01,601187.XSHG,2.6498,138.5542,67.4124,5.4667,0.552,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-11-04,601187.XSHG,1.5579,139.6099,67.926,5.5083,0.5562,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-11-05,601187.XSHG,2.1082,141.7212,68.9533,5.5916,0.5646,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-11-06,601187.XSHG,1.7725,140.4016,68.3112,5.5396,0.5593,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-11-07,601187.XSHG,2.2543,143.8325,69.9805,5.675,0.573,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-11-08,601187.XSHG,1.8522,142.5129,69.3385,5.6229,0.5677,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-11-11,601187.XSHG,1.4342,141.7212,68.9533,5.5916,0.5646,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-11-12,601187.XSHG,1.3223,140.6655,68.4397,5.55,0.5604,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-11-13,601187.XSHG,1.1567,141.7212,68.9533,5.5916,0.5646,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-11-14,601187.XSHG,1.6839,141.4573,68.8249,5.5812,0.5635,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-11-15,601187.XSHG,2.1598,143.0407,69.5953,5.6437,0.5698,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-11-18,601187.XSHG,6.3275,149.3746,72.677,5.8936,0.5951,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-11-19,601187.XSHG,4.9603,153.3333,74.6031,6.0498,0.6108,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-11-20,601187.XSHG,4.0101,149.3746,72.677,5.8936,0.5951,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-11-21,601187.XSHG,2.3619,149.1107,72.5486,5.8832,0.594,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-11-22,601187.XSHG,2.138,143.3046,69.7237,5.6541,0.5709,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
