day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio,field_set
2023-09-14,601916.XSHG,0.3746,705.8411,553.692,4.9061,0.4663,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-09-15,601916.XSHG,0.5658,705.8411,553.692,4.9061,0.4663,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-09-18,601916.XSHG,0.4169,705.8411,553.692,4.9061,0.4663,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-09-19,601916.XSHG,0.2669,703.0947,551.5376,4.887,0.4645,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-09-20,601916.XSHG,0.6721,708.5876,555.8464,4.9252,0.4681,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-09-21,601916.XSHG,0.3967,703.0947,551.5376,4.887,0.4645,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-09-22,601916.XSHG,0.5136,708.5876,555.8464,4.9252,0.4681,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-09-25,601916.XSHG,0.7249,711.3341,558.0009,4.9443,0.47,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-09-26,601916.XSHG,0.5218,705.8411,553.692,4.9061,0.4663,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-09-27,601916.XSHG,0.3176,703.0947,551.5376,4.887,0.4645,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-09-28,601916.XSHG,0.2754,703.0947,551.5376,4.887,0.4645,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-10-09,601916.XSHG,0.5851,694.8553,545.0742,4.8297,0.4591,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-10-10,601916.XSHG,0.6144,689.3624,540.7653,4.7916,0.4554,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-10-11,601916.XSHG,0.5301,683.8694,536.4565,4.7534,0.4518,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-10-12,601916.XSHG,0.5574,692.1088,542.9198,4.8107,0.4573,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-10-13,601916.XSHG,0.4125,689.3624,540.7653,4.7916,0.4554,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-10-16,601916.XSHG,0.3979,692.1088,542.9198,4.8107,0.4573,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-10-17,601916.XSHG,0.4951,694.8553,545.0742,4.8297,0.4591,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-10-18,601916.XSHG,0.3026,692.1088,542.9198,4.8107,0.4573,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-10-19,601916.XSHG,0.5108,683.8694,536.4565,4.7534,0.4518,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-10-20,601916.XSHG,0.3247,683.8694,536.4565,4.7534,0.4518,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-10-23,601916.XSHG,0.3818,678.3765,532.1476,4.7152,0.4482,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-10-24,601916.XSHG,0.2685,678.3765,532.1476,4.7152,0.4482,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-10-25,601916.XSHG,0.3105,683.8694,536.4565,4.7534,0.4518,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-10-26,601916.XSHG,0.2452,689.3624,540.7653,4.7916,0.4554,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-10-27,601916.XSHG,0.3781,689.3624,540.7653,4.7916,0.4554,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-10-30,601916.XSHG,0.4429,692.1088,542.9198,4.6657,0.4366,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-10-31,601916.XSHG,0.4233,700.3482,549.3831,4.7212,0.4418,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-11-01,601916.XSHG,0.3197,694.8553,545.0742,4.6842,0.4383,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-11-02,601916.XSHG,0.3733,697.6018,547.2287,4.7027,0.4401,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-11-03,601916.XSHG,0.3654,692.1088,542.9198,4.6657,0.4366,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-11-06,601916.XSHG,0.3607,694.8553,545.0742,4.6842,0.4383,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-11-07,601916.XSHG,0.2368,694.8553,545.0742,4.6842,0.4383,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-11-08,601916.XSHG,0.2058,694.8553,545.0742,4.6842,0.4383,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-11-09,601916.XSHG,0.2345,694.8553,545.0742,4.6842,0.4383,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-11-10,601916.XSHG,0.1867,689.3624,540.7653,4.6472,0.4349,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-11-13,601916.XSHG,0.151,692.1088,542.9198,4.6657,0.4366,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-11-14,601916.XSHG,0.2494,692.1088,542.9198,4.6657,0.4366,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-11-15,601916.XSHG,0.7567,686.6159,538.6109,4.6287,0.4331,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-11-16,601916.XSHG,0.4247,686.6159,538.6109,4.6287,0.4331,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-11-17,601916.XSHG,0.2231,686.6159,538.6109,4.6287,0.4331,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-11-20,601916.XSHG,0.2854,689.3624,540.7653,4.6472,0.4349,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-11-21,601916.XSHG,0.4205,692.1088,542.9198,4.6657,0.4366,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-11-22,601916.XSHG,0.1462,689.3624,540.7653,4.6472,0.4349,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-11-23,601916.XSHG,0.2582,692.1088,542.9198,4.6657,0.4366,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-11-24,601916.XSHG,0.4408,694.8553,545.0742,4.6842,0.4383,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-11-27,601916.XSHG,0.5398,697.6018,547.2287,4.7027,0.4401,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-11-28,601916.XSHG,0.2855,697.6018,547.2287,4.7027,0.4401,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-11-29,601916.XSHG,0.391,692.1088,542.9198,4.6657,0.4366,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-11-30,601916.XSHG,0.3222,694.8553,545.0742,4.6842,0.4383,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-12-01,601916.XSHG,0.3864,692.1088,542.9198,4.6657,0.4366,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-12-04,601916.XSHG,0.6263,700.3482,549.3831,4.7212,0.4418,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-12-05,601916.XSHG,0.4646,694.8553,545.0742,4.6842,0.4383,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-12-06,601916.XSHG,0.4405,694.8553,545.0742,4.6842,0.4383,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-12-07,601916.XSHG,0.7722,694.8553,545.0742,4.6842,0.4383,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-12-08,601916.XSHG,2.0026,708.5876,555.8464,4.7768,0.447,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-12-11,601916.XSHG,1.1126,697.6018,547.2287,4.7027,0.4401,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-12-12,601916.XSHG,0.5796,697.6018,547.2287,4.7027,0.4401,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-12-13,601916.XSHG,0.3718,692.1088,542.9198,4.6657,0.4366,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-12-14,601916.XSHG,0.2314,692.1088,542.9198,4.6657,0.4366,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-12-15,601916.XSHG,0.4477,689.3624,540.7653,4.6472,0.4349,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-12-18,601916.XSHG,0.2469,686.6159,538.6109,4.6287,0.4331,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-12-19,601916.XSHG,0.3303,686.6159,538.6109,4.6287,0.4331,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-12-20,601916.XSHG,0.5049,689.3624,540.7653,4.6472,0.4349,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-12-21,601916.XSHG,0.3907,689.3624,540.7653,4.6472,0.4349,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-12-22,601916.XSHG,0.3657,689.3624,540.7653,4.6472,0.4349,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-12-25,601916.XSHG,0.1838,689.3624,540.7653,4.6472,0.4349,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-12-26,601916.XSHG,0.2145,686.6159,538.6109,4.6287,0.4331,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-12-27,601916.XSHG,0.3031,686.6159,538.6109,4.6287,0.4331,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-12-28,601916.XSHG,0.4838,692.1088,542.9198,4.6657,0.4366,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-12-29,601916.XSHG,0.3475,692.1088,542.9198,4.6657,0.4366,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-01-02,601916.XSHG,0.475,694.8553,545.0742,4.6842,0.4383,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-01-03,601916.XSHG,0.4219,700.3482,549.3831,4.7212,0.4418,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-01-04,601916.XSHG,0.5112,703.0947,551.5376,4.7398,0.4435,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-01-05,601916.XSHG,1.0147,708.5876,555.8464,4.7768,0.447,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-01-08,601916.XSHG,0.6018,705.8411,553.692,4.7583,0.4453,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-01-09,601916.XSHG,0.4484,705.8411,553.692,4.7583,0.4453,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-01-10,601916.XSHG,0.3372,700.3482,549.3831,4.7212,0.4418,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-01-11,601916.XSHG,0.4626,700.3482,549.3831,4.7212,0.4418,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-01-12,601916.XSHG,0.4785,705.8411,553.692,4.7583,0.4453,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-01-15,601916.XSHG,0.5096,714.0805,560.1553,4.8138,0.4505,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-01-16,601916.XSHG,1.0968,727.8129,570.9276,4.9064,0.4591,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-01-17,601916.XSHG,0.8076,722.3199,566.6187,4.8694,0.4557,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-01-18,601916.XSHG,1.0018,722.3199,566.6187,4.8694,0.4557,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-01-19,601916.XSHG,0.7123,716.827,562.3098,4.8323,0.4522,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-01-22,601916.XSHG,0.8558,711.3341,558.0009,4.7953,0.4487,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-01-23,601916.XSHG,0.6598,711.3341,558.0009,4.7953,0.4487,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-01-24,601916.XSHG,0.7328,725.0664,568.7731,4.8879,0.4574,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-01-25,601916.XSHG,0.7855,733.3058,575.2364,4.9434,0.4626,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-01-26,601916.XSHG,0.8792,741.5452,581.6998,4.999,0.4678,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-01-29,601916.XSHG,1.2246,749.7846,588.1631,5.0545,0.473,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-01-30,601916.XSHG,0.7241,738.7987,579.5453,4.9804,0.4661,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-01-31,601916.XSHG,0.5589,738.7987,579.5453,4.9804,0.4661,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-02-01,601916.XSHG,0.6722,730.5593,573.082,4.9249,0.4609,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-02-02,601916.XSHG,0.9458,736.0522,577.3909,4.9619,0.4643,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-02-05,601916.XSHG,1.0473,738.7987,579.5453,4.9804,0.4661,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-02-06,601916.XSHG,1.1145,747.0381,586.0087,5.036,0.4713,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-02-07,601916.XSHG,1.0551,738.7987,579.5453,4.9804,0.4661,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-02-08,601916.XSHG,0.8212,738.7987,579.5453,4.9804,0.4661,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-02-19,601916.XSHG,0.8625,744.2916,583.8542,5.0175,0.4695,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-02-20,601916.XSHG,0.7938,755.2775,592.472,5.0915,0.4765,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-02-21,601916.XSHG,1.3011,774.5027,607.5531,5.2211,0.4886,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-02-22,601916.XSHG,0.6678,771.7563,605.3987,5.2026,0.4869,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-02-23,601916.XSHG,0.5445,774.5027,607.5531,5.2211,0.4886,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-02-26,601916.XSHG,0.5957,758.024,594.6264,5.11,0.4782,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-02-27,601916.XSHG,0.4379,760.7704,596.7809,5.1286,0.4799,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-02-28,601916.XSHG,0.6442,758.024,594.6264,5.11,0.4782,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-02-29,601916.XSHG,0.376,763.5169,598.9353,5.1471,0.4817,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-03-01,601916.XSHG,0.3881,766.2633,601.0898,5.1656,0.4834,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-03-04,601916.XSHG,0.4545,760.7704,596.7809,5.1286,0.4799,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-03-05,601916.XSHG,0.4857,766.2633,601.0898,5.1656,0.4834,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-03-06,601916.XSHG,0.4153,760.7704,596.7809,5.1286,0.4799,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-03-07,601916.XSHG,0.3445,763.5169,598.9353,5.1471,0.4817,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-03-08,601916.XSHG,0.3633,769.0098,603.2442,5.1841,0.4851,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-03-11,601916.XSHG,0.4049,774.5027,607.5531,5.2211,0.4886,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-03-12,601916.XSHG,0.483,777.2492,609.7075,5.2396,0.4903,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-03-13,601916.XSHG,0.6458,771.7563,605.3987,5.2026,0.4869,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-03-14,601916.XSHG,0.5159,777.2492,609.7075,5.2396,0.4903,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-03-15,601916.XSHG,0.6726,779.9957,611.862,5.2582,0.492,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-03-18,601916.XSHG,0.5113,785.4886,616.1709,5.2952,0.4955,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-03-19,601916.XSHG,0.5119,790.9815,620.4798,5.3322,0.499,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-03-20,601916.XSHG,0.7382,804.7138,631.252,5.4248,0.5076,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-03-21,601916.XSHG,0.5477,807.4603,633.4064,5.4433,0.5094,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-03-22,601916.XSHG,0.5795,810.2068,635.5609,5.4618,0.5111,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-03-25,601916.XSHG,0.6088,815.6997,639.8697,5.4989,0.5146,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-03-26,601916.XSHG,0.6567,823.9391,646.3331,5.5544,0.5198,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-03-27,601916.XSHG,0.5944,818.4462,642.0242,5.5174,0.5163,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-03-28,601916.XSHG,0.8564,807.4603,633.4064,5.4433,0.5094,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-03-29,601916.XSHG,0.7893,821.1926,644.1786,5.4572,0.5093,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-04-01,601916.XSHG,0.634,818.4462,642.0242,5.4389,0.5076,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-04-02,601916.XSHG,0.7318,826.6855,648.4875,5.4937,0.5127,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-04-03,601916.XSHG,0.4804,823.9391,646.3331,5.4754,0.511,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-04-08,601916.XSHG,0.5847,818.4462,642.0242,5.4389,0.5076,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-04-09,601916.XSHG,0.5488,818.4462,642.0242,5.4389,0.5076,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-04-10,601916.XSHG,0.5533,821.1926,644.1786,5.4572,0.5093,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-04-11,601916.XSHG,0.4815,826.6855,648.4875,5.4937,0.5127,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-04-12,601916.XSHG,0.5165,810.2068,635.5609,5.3841,0.5025,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-04-15,601916.XSHG,0.478,818.4462,642.0242,5.4389,0.5076,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-04-16,601916.XSHG,0.5382,807.4603,633.4064,5.3659,0.5008,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-04-17,601916.XSHG,0.5354,821.1926,644.1786,5.4572,0.5093,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-04-18,601916.XSHG,0.6831,826.6855,648.4875,5.4937,0.5127,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-04-19,601916.XSHG,0.3995,821.1926,644.1786,5.4572,0.5093,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-04-22,601916.XSHG,0.509,812.9532,637.7153,5.4024,0.5042,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-04-23,601916.XSHG,0.4406,804.7138,631.252,5.3476,0.499,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-04-24,601916.XSHG,0.3762,807.4603,633.4064,5.3659,0.5008,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-04-25,601916.XSHG,0.2646,812.9532,637.7153,5.4024,0.5042,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-04-26,601916.XSHG,0.714,799.2209,626.9431,5.3111,0.4956,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-04-29,601916.XSHG,0.4894,807.4603,633.4064,5.3659,0.5008,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-04-30,601916.XSHG,0.646,823.9391,646.3331,5.3726,0.4921,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-05-06,601916.XSHG,0.4877,823.9391,646.3331,5.3726,0.4921,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-05-07,601916.XSHG,0.3948,818.4462,642.0242,5.3368,0.4888,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-05-08,601916.XSHG,0.3539,815.6997,639.8697,5.3189,0.4872,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
